0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.078307408347017382e-05,-8.949982036592519369e-07,-2.772817902082509028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.417659202038937763e-06,7.273167038072307980e-06,-1.396181380322003215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290093597311773796e-05,-1.714297596190628159e-06,5.383287191626789578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601606520648321541e-05,2.239605541321529683e-06,-1.525569317067755788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.201157542537328871e-06,2.497726507697060200e-06,-5.239253330961217425e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.209991601023707036e-05,-1.572521698096473325e-05,-2.312187044824395854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492288466038455691e-06,-3.043859204968340365e-06,-1.078205962431233803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769918265265811586e-05,1.143637801371047945e-05,-1.212878947516264627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.577289073101492772e-06,5.391217956953039611e-06,1.529964922983800303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.945692751260571882e-06,6.321073675173705109e-06,-4.270004956816679520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.686838626135087837e-06,-5.047470505388984216e-06,-4.138349950566332092e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381336148194821367e-05,3.352199453786255251e-06,-4.985145058196278900e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.101248439332619788e-07,2.854002138937298746e-06,-1.320938831752791962e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.458229853175588606e-06,-1.332355862804159193e-05,2.124407273590906420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289619057330158511e-05,-6.094571613499480400e-07,-4.862134821554121161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610030375080034881e-09,-5.135062606904765292e-06,-2.800000000000000266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.897047310299058029e-06,-3.832777787791908850e-06,1.719452016891915846e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.333341053728339567e-06,1.191894775669330615e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324448239544036288e-06,1.670704625566935345e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.221424655547668825e-06,3.065221039647968854e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.406484229295113825e-06,-1.051472465519575489e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.055443365697490282e-06,-4.097637239910793816e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.295656124399683390e-06,7.454198543412450875e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200655144468392235e-05,-8.042846244793845981e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.183014043732024581e-06,-4.985868521537126924e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.660649950602005251e-05,1.490857620314975547e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199972093459365785e-05,-1.346044813006763707e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.664617808869625251e-06,-4.970824664917924962e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.976582696258018440e-06,-5.073421571429644755e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273877653578834798e-05,-6.719546095185430570e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.953670720520640780e-06,-3.136347102449367832e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.641006395474764623e-06,-5.977975127552381807e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.272753779992159218e-07,-9.730209257043445636e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.604975538274829028e-06,1.229873516087748309e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.417850665564779622e-07,1.115952491266255023e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.557496319529879450e-06,-5.313036453440372203e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439289307135537335e-05,-4.230876393537634506e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.372449004970554040e-06,1.810156331846887907e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201785549618454400e-05,-6.383360296517443661e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310090621583961251e-05,-1.039195878437893308e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299040007750342576e-06,5.261083534059771832e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.330155385178204877e-06,8.942982682525477470e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114773213764194172e-05,-5.501453605426644480e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429234531721105289e-06,-1.814215052107093912e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.870394778450046785e-06,1.600183158026978469e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749072288728930474e-06,-1.642206436613946607e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.354698797209198599e-06,-4.357731196503490667e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.160699894119383867e-05,1.709496225443330256e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.152818585560067347e-05,-1.198824692964805573e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166085601170827393e-05,-9.074614164648582906e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260967944598122947e-07,7.777310616170415858e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.507403212630081243e-06,1.479460634579241735e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.609262235009115721e-03,7.353503092600872232e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987323178519984447e-03,-2.414220295070680471e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.849479721722254711e-03,4.778436575427272293e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.830795744730485800e-02,6.266401821615474876e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020794380055964193e-02,9.141891025169499377e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.117572568056992640e-04,1.497825185144867691e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.301197195260932582e-02,-4.354759147772889125e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669421826436380429e-02,2.650349154826670342e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.628662966185017894e-03,-7.267939048038150884e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.763103065995721863e-02,-1.264733361585018527e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759153694181159744e-01,-2.551657247959341138e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.733242024291666558e-02,4.225605670785939280e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.911854982133320113e-02,5.399059441068068677e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177027924526124064e-01,-1.427620486536937579e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.082398073171753350e-02,-1.665499107453369959e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974436944970423338e-02,1.195192783660947201e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.409239338219018089e-02,-2.148393184253595198e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.759249422904167595e-03,1.550624392969088272e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.112525999738551485e-02,4.544970956396002931e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.100506500623311956e-02,-7.351190359471083610e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054206456365624524e-02,-8.220284792354601647e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.777779857287980457e-03,1.166878742089243019e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388134445984316234e-02,6.466456488003540989e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882640314864592934e-02,-7.976700897211830635e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.094327953496438591e-02,5.024507599810231970e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712937579936232080e-01,2.369644862195222079e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.530752306882157965e-02,2.325031262500904666e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.048306522127083473e-01,-8.029713660293296557e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.538549537307751125e-02,-1.220988328414071220e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,-9.230821227149479946e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.023793400211863200e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.375424852465326017e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.090555813658934517e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.569703576260328109e-07,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.239531066091571931e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.153519423622694634e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476662391444250391e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592126624521178847e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.905134643511376402e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.850170375977298838e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377126122355720392e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.103420645003670529e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.918807068620914436e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.628359918165271061e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.951071318775926518e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.353442263350449030e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.593918739959229919e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.755915019949489446e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.860837055991893252e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.333429723770160807e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.742600874581530054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377140032547705721e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.929268320765479862e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.092968064496359484e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.405246228357783567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.507528358112266223e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.134105872015990196e-02,0.000000000000000000e+00
